user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/10032,https://api.github.com/repos/dmlc/xgboost/issues/10032,open,2024-02-05,2024-02-05,,3412be1751982f587c7c0614f10f549c81eb74c7
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/10031,https://api.github.com/repos/dmlc/xgboost/issues/10031,open,2024-02-04,2024-02-05,,90fe4cb5796d478076d52bdb0f9b65cc814a82d3
hcho3,https://api.github.com/repos/dmlc/xgboost/pulls/10030,https://api.github.com/repos/dmlc/xgboost/issues/10030,closed,2024-02-02,2024-02-04,2024-02-04,f2095f1d5bb23bdac46eb14492e5b5f31622613a
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/10029,https://api.github.com/repos/dmlc/xgboost/issues/10029,closed,2024-02-02,2024-02-04,2024-02-04,a730c7e67e24f267d8352771edc21c9bb295f126
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/10028,https://api.github.com/repos/dmlc/xgboost/issues/10028,closed,2024-02-02,2024-02-20,2024-02-20,6e3c899ba72cfb2e72d50f585f31768f5541339e
hcho3,https://api.github.com/repos/dmlc/xgboost/pulls/10026,https://api.github.com/repos/dmlc/xgboost/issues/10026,open,2024-02-01,2024-02-01,,da6800efdb30d6f7f7aa5ada37172809a65e63e3
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/10024,https://api.github.com/repos/dmlc/xgboost/issues/10024,closed,2024-01-31,2024-02-04,2024-02-04,4de866211d5bba706f6b94d1ba4a102fe885c1b9
Ammar-Azman,https://api.github.com/repos/dmlc/xgboost/pulls/10023,https://api.github.com/repos/dmlc/xgboost/issues/10023,closed,2024-01-31,2024-02-06,2024-01-31,c53d59f8db69bf97861ed5384e6f77e17e423518
hcho3,https://api.github.com/repos/dmlc/xgboost/pulls/10021,https://api.github.com/repos/dmlc/xgboost/issues/10021,closed,2024-01-30,2024-01-31,2024-01-31,4dfbe2a8935ca45321e906ab8ee62b5d592d1fe8
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/10020,https://api.github.com/repos/dmlc/xgboost/issues/10020,closed,2024-01-30,2024-01-31,2024-01-31,1e72dc12761a753caffd59ab51f201f859f15834
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/10019,https://api.github.com/repos/dmlc/xgboost/issues/10019,closed,2024-01-30,2024-02-02,2024-02-01,662854c7d75ef1ec543ee0db73098227de5be59c
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/10018,https://api.github.com/repos/dmlc/xgboost/issues/10018,closed,2024-01-30,2024-01-30,2024-01-30,df7cf744b4048e60e11b3b75fd55a74903165ac8
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/10017,https://api.github.com/repos/dmlc/xgboost/issues/10017,closed,2024-01-30,2024-01-30,2024-01-30,5e00a71671d0e57a76e754b1b15c4619473d532a
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/10016,https://api.github.com/repos/dmlc/xgboost/issues/10016,closed,2024-01-30,2024-01-31,2024-01-31,09552132209541d8f373f003ebdd4b734cb2f84d
trivialfis,https://api.github.com/repos/dmlc/xgboost/pulls/10014,https://api.github.com/repos/dmlc/xgboost/issues/10014,closed,2024-01-30,2024-01-30,2024-01-30,54b71c8fba84fd6df645f0b85ab6b25faf97a319
UncleLLD,https://api.github.com/repos/dmlc/xgboost/pulls/10013,https://api.github.com/repos/dmlc/xgboost/issues/10013,closed,2024-01-30,2024-01-30,2024-01-30,d9f4ab557a5778c6b89e0b2eea1a324da8f62c32
razdoburdin,https://api.github.com/repos/dmlc/xgboost/pulls/10011,https://api.github.com/repos/dmlc/xgboost/issues/10011,closed,2024-01-26,2024-01-31,2024-01-31,234674a0a62e4d3f4856875297d985e4f73b811d
trivialfis,https://api.github.com/repos/dmlc/xgboost/pulls/10010,https://api.github.com/repos/dmlc/xgboost/issues/10010,closed,2024-01-25,2024-01-25,2024-01-25,a76d6c6131bf7f67b9afe2273b6a0e5673ce2640
trivialfis,https://api.github.com/repos/dmlc/xgboost/pulls/10009,https://api.github.com/repos/dmlc/xgboost/issues/10009,closed,2024-01-25,2024-01-25,2024-01-25,d3f2dbe64ff3cfd1106c57c83bf00ae652a16a3a
trivialfis,https://api.github.com/repos/dmlc/xgboost/pulls/10008,https://api.github.com/repos/dmlc/xgboost/issues/10008,closed,2024-01-25,2024-01-26,2024-01-26,10fc8543d2230e363bf9675c5f8582b1f4f6b6d4
trivialfis,https://api.github.com/repos/dmlc/xgboost/pulls/10007,https://api.github.com/repos/dmlc/xgboost/issues/10007,closed,2024-01-25,2024-01-25,2024-01-25,65d7bf2dfeb4ab737e4097ab39f887150be04a92
hcho3,https://api.github.com/repos/dmlc/xgboost/pulls/10005,https://api.github.com/repos/dmlc/xgboost/issues/10005,closed,2024-01-23,2024-02-01,2024-01-24,60ec7b842443c4902a2de3e0abe502fc537ad8eb
hcho3,https://api.github.com/repos/dmlc/xgboost/pulls/10003,https://api.github.com/repos/dmlc/xgboost/issues/10003,closed,2024-01-23,2024-01-25,2024-01-25,c8f5d190c6b0d444ee71663ce1f053892756345d
trivialfis,https://api.github.com/repos/dmlc/xgboost/pulls/9997,https://api.github.com/repos/dmlc/xgboost/issues/9997,closed,2024-01-18,2024-01-24,2024-01-24,d12cc1090a6a38dbdaba10ef97b780d5307b4e7c
hcho3,https://api.github.com/repos/dmlc/xgboost/pulls/9995,https://api.github.com/repos/dmlc/xgboost/issues/9995,closed,2024-01-17,2024-01-18,2024-01-18,2c8fa8b8b96c4c8b62a715f1334577b10512df71
trivialfis,https://api.github.com/repos/dmlc/xgboost/pulls/9993,https://api.github.com/repos/dmlc/xgboost/issues/9993,closed,2024-01-16,2024-01-16,,f88806608a44309104a4d5e7d273295d6f423502
trivialfis,https://api.github.com/repos/dmlc/xgboost/pulls/9992,https://api.github.com/repos/dmlc/xgboost/issues/9992,closed,2024-01-16,2024-01-17,2024-01-17,bde20dd897aa20683b7fdc83836d6973af1b23bf
trivialfis,https://api.github.com/repos/dmlc/xgboost/pulls/9991,https://api.github.com/repos/dmlc/xgboost/issues/9991,closed,2024-01-15,2024-01-17,2024-01-17,d07e8b503e46b6ab6872f2c03119d68ff0753925
trivialfis,https://api.github.com/repos/dmlc/xgboost/pulls/9990,https://api.github.com/repos/dmlc/xgboost/issues/9990,closed,2024-01-15,2024-01-16,2024-01-16,85d09245f6af50c0a7c69d1408b166461f09b8d6
greydoubt,https://api.github.com/repos/dmlc/xgboost/pulls/9988,https://api.github.com/repos/dmlc/xgboost/issues/9988,closed,2024-01-15,2024-01-15,2024-01-15,2de85d3241cd489d3eb8d3f5a593564725d7166e
trivialfis,https://api.github.com/repos/dmlc/xgboost/pulls/9986,https://api.github.com/repos/dmlc/xgboost/issues/9986,closed,2024-01-14,2024-01-15,2024-01-15,0798e36d733eb56313870b3fb301490f71c9ac78
dependabot[bot],https://api.github.com/repos/dmlc/xgboost/pulls/9984,https://api.github.com/repos/dmlc/xgboost/issues/9984,open,2024-01-12,2024-01-12,,839624d7c5f3549c379ffd0b255b480d99ac3d0e
hcho3,https://api.github.com/repos/dmlc/xgboost/pulls/9983,https://api.github.com/repos/dmlc/xgboost/issues/9983,closed,2024-01-11,2024-01-12,2024-01-12,1168a688726aca01e6d52dd931bb63df06e3f110
dependabot[bot],https://api.github.com/repos/dmlc/xgboost/pulls/9981,https://api.github.com/repos/dmlc/xgboost/issues/9981,open,2024-01-11,2024-01-11,,a4508c2da44e6b0337fa97edbb2735158b15910a
rpopescu,https://api.github.com/repos/dmlc/xgboost/pulls/9980,https://api.github.com/repos/dmlc/xgboost/issues/9980,closed,2024-01-10,2024-01-11,2024-01-11,73b3955dd48c85e41a701c8a9869d27a4d5b1101
trivialfis,https://api.github.com/repos/dmlc/xgboost/pulls/9978,https://api.github.com/repos/dmlc/xgboost/issues/9978,closed,2024-01-10,2024-01-17,2024-01-17,cacb4b1fdd0ac71ee164dc2c4f103cea8d515b72
dependabot[bot],https://api.github.com/repos/dmlc/xgboost/pulls/9977,https://api.github.com/repos/dmlc/xgboost/issues/9977,open,2024-01-10,2024-01-10,,2baac04f2daf9cd14ee9c9f31ebad6af1c936b6a
dependabot[bot],https://api.github.com/repos/dmlc/xgboost/pulls/9976,https://api.github.com/repos/dmlc/xgboost/issues/9976,closed,2024-01-10,2024-01-10,,46c91a28f9534fcf700e52ca772e33f252c04658
dependabot[bot],https://api.github.com/repos/dmlc/xgboost/pulls/9975,https://api.github.com/repos/dmlc/xgboost/issues/9975,closed,2024-01-10,2024-01-10,,f6a044a894d59557a68ed8961afe185e42edd27f
dependabot[bot],https://api.github.com/repos/dmlc/xgboost/pulls/9974,https://api.github.com/repos/dmlc/xgboost/issues/9974,closed,2024-01-10,2024-01-10,,e3f688d786a825d990b5195a7df0cd3dccfb336e
dependabot[bot],https://api.github.com/repos/dmlc/xgboost/pulls/9973,https://api.github.com/repos/dmlc/xgboost/issues/9973,closed,2024-01-10,2024-01-10,,4098ed2241ba60f530d45fdae2eb32a6ebd5c807
trivialfis,https://api.github.com/repos/dmlc/xgboost/pulls/9971,https://api.github.com/repos/dmlc/xgboost/issues/9971,closed,2024-01-09,2024-01-09,2024-01-09,01c471155627f9d81c230d0a16a7655c9fdd16c4
dependabot[bot],https://api.github.com/repos/dmlc/xgboost/pulls/9970,https://api.github.com/repos/dmlc/xgboost/issues/9970,closed,2024-01-09,2024-01-10,,f0018e99a18753c734e2759570d8370ad11e1202
dependabot[bot],https://api.github.com/repos/dmlc/xgboost/pulls/9969,https://api.github.com/repos/dmlc/xgboost/issues/9969,closed,2024-01-09,2024-01-10,,f5fcf4a8d08cf135def2f9f8a71e2d4d5eb31fe4
dependabot[bot],https://api.github.com/repos/dmlc/xgboost/pulls/9968,https://api.github.com/repos/dmlc/xgboost/issues/9968,open,2024-01-09,2024-01-09,,1b66b7049efae03551b8d3f9aee3c0aa94e42e19
dependabot[bot],https://api.github.com/repos/dmlc/xgboost/pulls/9967,https://api.github.com/repos/dmlc/xgboost/issues/9967,closed,2024-01-09,2024-01-10,,1aed4cc60d0ddd679aec83c9d0703ccd811c50b5
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/9966,https://api.github.com/repos/dmlc/xgboost/issues/9966,closed,2024-01-08,2024-01-08,2024-01-08,bed0349954d6acc77de88905e188b744019b2d33
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/9965,https://api.github.com/repos/dmlc/xgboost/issues/9965,closed,2024-01-08,2024-01-08,2024-01-08,7ff6d44efaf5dfe09320f2a67a1c8ae99370c62b
trivialfis,https://api.github.com/repos/dmlc/xgboost/pulls/9963,https://api.github.com/repos/dmlc/xgboost/issues/9963,closed,2024-01-08,2024-01-08,2024-01-08,fa5e2f6c45175ea1ab197852012af2a6a6f11da3
trivialfis,https://api.github.com/repos/dmlc/xgboost/pulls/9962,https://api.github.com/repos/dmlc/xgboost/issues/9962,closed,2024-01-08,2024-01-09,2024-01-09,2f57bbde3c5feeb04c26fb2bb1391c63568662cf
wbo4958,https://api.github.com/repos/dmlc/xgboost/pulls/9959,https://api.github.com/repos/dmlc/xgboost/issues/9959,closed,2024-01-08,2024-01-08,2024-01-08,3ff3a5f1ed35503feeaec4ae3f159746159623e6
trivialfis,https://api.github.com/repos/dmlc/xgboost/pulls/9958,https://api.github.com/repos/dmlc/xgboost/issues/9958,closed,2024-01-08,2024-01-08,2024-01-08,b3eb5d09452fccc26f95684a1786d91a5f1aeb8d
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/9957,https://api.github.com/repos/dmlc/xgboost/issues/9957,closed,2024-01-07,2024-03-01,2024-03-01,2c12b956da33aa9a8ae3dbcc9fe883d732cade46
trivialfis,https://api.github.com/repos/dmlc/xgboost/pulls/9955,https://api.github.com/repos/dmlc/xgboost/issues/9955,closed,2024-01-05,2024-01-08,2024-01-08,9a30bdd3137a23669b9df9851cf7bd6230cf846d
trivialfis,https://api.github.com/repos/dmlc/xgboost/pulls/9954,https://api.github.com/repos/dmlc/xgboost/issues/9954,closed,2024-01-05,2024-01-08,2024-01-08,3976455af9a2a7b72338ff805742d15b32d5fd79
wbo4958,https://api.github.com/repos/dmlc/xgboost/pulls/9951,https://api.github.com/repos/dmlc/xgboost/issues/9951,closed,2024-01-04,2024-01-11,2024-01-11,f88c43801fd76551f13dcbfe09be84c41b2e2a44
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/9949,https://api.github.com/repos/dmlc/xgboost/issues/9949,closed,2024-01-03,2024-01-04,2024-01-04,db396ee34046f29443cdc801903990341ea89fa8
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/9948,https://api.github.com/repos/dmlc/xgboost/issues/9948,closed,2024-01-03,2024-01-20,2024-01-20,5062a3ab469582d084daaf3d240833bdb6ac0d31
trivialfis,https://api.github.com/repos/dmlc/xgboost/pulls/9947,https://api.github.com/repos/dmlc/xgboost/issues/9947,closed,2024-01-03,2024-01-05,2024-01-05,38dd91f49137305e5822f459ac338a1497f2e400
trivialfis,https://api.github.com/repos/dmlc/xgboost/pulls/9946,https://api.github.com/repos/dmlc/xgboost/issues/9946,closed,2024-01-03,2024-01-04,2024-01-04,c03a4d50886ed2891bb289f5bcbf41d5ce67b61d
dependabot[bot],https://api.github.com/repos/dmlc/xgboost/pulls/9945,https://api.github.com/repos/dmlc/xgboost/issues/9945,closed,2024-01-03,2024-01-11,,6db1d3e12837d268d9c4a3e87c0a25fcbd8fa8af
trivialfis,https://api.github.com/repos/dmlc/xgboost/pulls/9943,https://api.github.com/repos/dmlc/xgboost/issues/9943,closed,2024-01-02,2024-01-04,2024-01-04,5f7b5a69213bbf82238832a277f1a11046b0d57f
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/9942,https://api.github.com/repos/dmlc/xgboost/issues/9942,closed,2024-01-01,2024-01-02,2024-01-02,32cbab1cc00e5640fd79fd8557c098128d7efbec
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/9941,https://api.github.com/repos/dmlc/xgboost/issues/9941,closed,2023-12-31,2024-01-02,2024-01-02,9e33a102021aa2fa2283d5a1e6447f24c3ce9633
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/9940,https://api.github.com/repos/dmlc/xgboost/issues/9940,closed,2023-12-31,2024-01-03,2024-01-03,49247458f9ede5e4073f5a38b4d6deafc20238c8
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/9939,https://api.github.com/repos/dmlc/xgboost/issues/9939,closed,2023-12-30,2024-01-15,2024-01-15,547abb8c126991e0fc24219616e1e7298e266723
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/9938,https://api.github.com/repos/dmlc/xgboost/issues/9938,closed,2023-12-30,2023-12-31,2023-12-31,73713de6016163252958463147c9c6cd509e79b1
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/9937,https://api.github.com/repos/dmlc/xgboost/issues/9937,closed,2023-12-30,2023-12-31,2023-12-31,8b9c98b65b511339c473cdc3043c390aa545fc2c
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/9935,https://api.github.com/repos/dmlc/xgboost/issues/9935,closed,2023-12-29,2024-01-20,2024-01-20,c5d0608057f3c0b335fd31594c65a3a3ca4afca3
trivialfis,https://api.github.com/repos/dmlc/xgboost/pulls/9934,https://api.github.com/repos/dmlc/xgboost/issues/9934,closed,2023-12-29,2024-01-04,2024-01-04,9f73127a238c19aeb95954a41519de56d267186e
trivialfis,https://api.github.com/repos/dmlc/xgboost/pulls/9933,https://api.github.com/repos/dmlc/xgboost/issues/9933,closed,2023-12-29,2024-01-04,2024-01-04,621348abb367cb012879786a9c6c60949dc40bd9
hcho3,https://api.github.com/repos/dmlc/xgboost/pulls/9932,https://api.github.com/repos/dmlc/xgboost/issues/9932,closed,2023-12-28,2023-12-29,2023-12-29,ef8bdaa047ebf6504245a08d7046c49528cc1a13
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/9930,https://api.github.com/repos/dmlc/xgboost/issues/9930,closed,2023-12-27,2023-12-30,2023-12-30,e40c4260edddc0f96d640ca0e762d4e65fd57a8a
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/9929,https://api.github.com/repos/dmlc/xgboost/issues/9929,closed,2023-12-27,2024-01-03,2024-01-03,3c004a4145c667df84cf7785a672defbde30c2b6
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/9924,https://api.github.com/repos/dmlc/xgboost/issues/9924,closed,2023-12-26,2024-01-10,2024-01-10,d3a8d284abd0ac060493809e76d4896160147f3f
trivialfis,https://api.github.com/repos/dmlc/xgboost/pulls/9923,https://api.github.com/repos/dmlc/xgboost/issues/9923,closed,2023-12-26,2023-12-28,2023-12-28,a7226c02223246be78a59c3a4e8c32d1c68c1ff9
mayer79,https://api.github.com/repos/dmlc/xgboost/pulls/9919,https://api.github.com/repos/dmlc/xgboost/issues/9919,closed,2023-12-23,2023-12-26,2023-12-26,52620fdb341c91cc7edcd882a40b09305947dc7b
trivialfis,https://api.github.com/repos/dmlc/xgboost/pulls/9917,https://api.github.com/repos/dmlc/xgboost/issues/9917,closed,2023-12-22,2023-12-23,2023-12-23,6a5f6ba694c980a884ac82407b1098a80cb0c6a0
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/9916,https://api.github.com/repos/dmlc/xgboost/issues/9916,closed,2023-12-21,2023-12-26,2023-12-26,a197899161fa70e681101de4232745fdfe737804
dependabot[bot],https://api.github.com/repos/dmlc/xgboost/pulls/9915,https://api.github.com/repos/dmlc/xgboost/issues/9915,closed,2023-12-21,2024-01-03,,e52fdfa448a76f00d7aacbabdeae458399284ad6
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/9913,https://api.github.com/repos/dmlc/xgboost/issues/9913,closed,2023-12-20,2024-01-30,2024-01-30,3abbbe41accc2ad0df202d40e6b1f79cb1b98a0f
mayer79,https://api.github.com/repos/dmlc/xgboost/pulls/9906,https://api.github.com/repos/dmlc/xgboost/issues/9906,closed,2023-12-19,2023-12-21,2023-12-21,b807f3e30c8caaeda010afd87ddd2797b36b029f
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/9905,https://api.github.com/repos/dmlc/xgboost/issues/9905,closed,2023-12-19,2023-12-20,2023-12-20,252e018275195b5e6a7fc49f069dccb2ec2d8c46
trivialfis,https://api.github.com/repos/dmlc/xgboost/pulls/9904,https://api.github.com/repos/dmlc/xgboost/issues/9904,closed,2023-12-19,2023-12-20,2023-12-20,9d122293bcbeb519415f97e6c318688f718e4519
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/9903,https://api.github.com/repos/dmlc/xgboost/issues/9903,closed,2023-12-18,2023-12-19,2023-12-19,ae32936ba242e3fe083f79e8592b337220c1cb73
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/9902,https://api.github.com/repos/dmlc/xgboost/issues/9902,closed,2023-12-15,2024-01-20,2024-01-20,60b9d2eeb9f88f8d028a1f2fba37abbb3d0f47cb
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/9901,https://api.github.com/repos/dmlc/xgboost/issues/9901,closed,2023-12-15,2023-12-18,2023-12-18,ff3d82c006083c01f7e1d9796564d32844ea952c
david-cortes,https://api.github.com/repos/dmlc/xgboost/pulls/9900,https://api.github.com/repos/dmlc/xgboost/issues/9900,closed,2023-12-15,2023-12-16,2023-12-16,db7f952ed62940208668facef02e513b4ff3da9d
hcho3,https://api.github.com/repos/dmlc/xgboost/pulls/9897,https://api.github.com/repos/dmlc/xgboost/issues/9897,closed,2023-12-15,2023-12-19,2023-12-19,82d846bbeb83c652a0b1dff0e3519e67569c4a3d
hcho3,https://api.github.com/repos/dmlc/xgboost/pulls/9895,https://api.github.com/repos/dmlc/xgboost/issues/9895,closed,2023-12-15,2023-12-15,2023-12-15,71d330afdcb9e5fec00d1c1561be45091daa7028
hcho3,https://api.github.com/repos/dmlc/xgboost/pulls/9893,https://api.github.com/repos/dmlc/xgboost/issues/9893,closed,2023-12-14,2023-12-15,2023-12-15,3acbd8692bb6f40843b7acab7fe69cac1c2cfc39
